drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.22000000000000014,0.0038999990250002427,2.498891435441103,-0.20308915524410742,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18666666666666681,0.004066665650000254,2.7612784336622793,-0.22732785556622487,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1806666666666668,0.004096665847333497,2.921580765665942,-0.24299808639859224,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24777777777777799,0.0037611106932099224,2.900276630165208,-0.2448943346980017,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29333333333333356,0.003533332940740783,2.6186936419394162,-0.21946936890505225,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24900000000000025,0.003754999624500037,2.6976144397709447,-0.22470144848309406,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13933333333333345,0.004303332472666839,2.604542916133657,-0.20881430194136363,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2240000000000002,0.0038799992240001547,2.606536302577804,-0.2140936395697785,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19400000000000012,0.004029999194000161,2.5790795656193715,-0.20954796623393523,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20190476190476203,0.003990475620408244,2.7267577998836683,-0.22479007254346792,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23428571428571446,0.0038285708816327307,2.610315152525923,-0.21508866467299956,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.31111111111111134,0.0034444432962966775,2.7001470774121175,-0.22868138818565165,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28476190476190494,0.0035761899653061944,2.9972738621591932,-0.256813106632245,-0.04462318984328503,-0.04462318984328503,-0.04781434608266855,44.62318984328503,44.62318984328503,47.81434608266855,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2162745098039217,0.003918627220472908,3.0475680917557586,-0.257733282529901,-0.08163010960945499,-0.04462318984328503,-0.10545084277605558,81.63010960945499,44.62318984328503,105.45084277605558,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21259259259259278,0.003937036599588525,2.836551108606315,-0.2364106716655692,-0.11623038351407407,-0.04462318984328503,-0.046760512585361555,116.23038351407406,44.62318984328503,98.9604864853746,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2930000000000002,0.003534999646500035,2.8052797811203343,-0.23810798235403302,-0.03376290818864339,-0.04462318984328503,-0.04462318984328503,81.86289616364638,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27142857142857163,0.0036428566224490535,2.7475157364624874,-0.23103729417686011,-0.04462318984328503,-0.04462318984328503,-0.07211597095177481,44.62318984328503,44.62318984328503,72.11597095177481,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3104166666666669,0.0034479162356771363,2.800459913503503,-0.23867099652222468,-0.04462318984328503,-0.04462318984328503,-0.10901070319893931,44.62318984328503,44.62318984328503,109.01070319893931,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2283333333333335,0.0038583330577381145,2.791813231568308,-0.23288132646397344,-0.04462318984328503,-0.04462318984328503,-0.062353652112931174,44.62318984328503,44.62318984328503,105.65363046294199,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1953333333333335,0.0040233325286668275,2.5736189237949345,-0.20908190203549154,-0.07815624446673768,-0.04462318984328503,-0.04272601672135971,78.15624446673768,44.62318984328503,90.5259689214075,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18916666666666682,0.004054165653125253,2.5622508581203736,-0.20757509797453433,-0.019163183780428222,-0.04462318984328503,-0.04462318984328503,70.96313198048003,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20866666666666683,0.003956665875333491,2.609084904609797,-0.2134284999569778,-0.04462318984328503,-0.04462318984328503,-0.054198009887185365,44.62318984328503,44.62318984328503,54.198009887185364,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2588888888888891,0.0037055551438272046,2.631981356052834,-0.21873147387935699,-0.04462318984328503,-0.04462318984328503,-0.050861413237334716,44.62318984328503,44.62318984328503,104.46135963738831,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1300000000000001,0.004349999130000173,2.6452758612101976,-0.2123275965610177,-0.057106191983804594,-0.04462318984328503,-0.04462318984328503,112.3061367838598,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16476190476190491,0.004176189879591922,2.6552970016941626,-0.21541542161431323,-0.02223867674516722,-0.04462318984328503,-0.04462318984328503,68.63865354517881,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27888888888888913,0.0036055543537041024,2.6156325471413795,-0.2182966024696887,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2251515151515153,0.003874242072038599,2.6506078411856646,-0.2185698792541033,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18083333333333346,0.004095832309375256,2.4917126242851415,-0.2000212747160111,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1575000000000001,0.004212498946875263,2.5583890736675374,-0.20528892000425059,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21277777777777793,0.003936110455092701,2.5745980909027018,-0.21022648362915775,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16800000000000012,0.004159999168000166,2.4233309060301607,-0.1924131005870141,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22666666666666685,0.003866665700000241,2.5566212868319513,-0.20926214028319226,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1577777777777779,0.004211109707407875,2.5683976330780127,-0.20630644681890678,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18750000000000014,0.004062498984375253,2.543243001563487,-0.20557431234384568,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24000000000000016,0.0037999990500002367,2.6448208740416734,-0.2188820988041645,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2583333333333335,0.0037083327152778794,2.6869154890931553,-0.22419155632598098,-0.04462318984328503,-0.04462318984328503,-0.056750518460295676,44.62318984328503,44.62318984328503,56.75051846029567,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2661111111111113,0.003669443832870471,2.7618302864469912,-0.23214970265025348,-0.11164107971906645,-0.04462318984328503,-0.10236092072887433,111.64107971906645,44.62318984328503,102.36092072887433,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18766666666666681,0.00406166626050004,2.591778659373045,-0.21043787081130405,-0.02941009886529026,-0.04462318984328503,-0.049410927894783734,68.61005966532944,44.62318984328503,100.41091089478938,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23777777777777795,0.0038111104759260307,2.6187920230168267,-0.21614587659057027,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32000000000000023,0.0033999966000033987,2.522828064696392,-0.2114828472695984,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26444444444444465,0.0036777771648149153,2.574137366518461,-0.2132804106740671,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2052380952380954,0.00397380895612253,2.775525635210328,-0.22986685604756246,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27666666666666684,0.0036166662145833894,2.796865663450788,-0.23628657177007817,-0.09486298903033305,-0.04462318984328503,-0.04462318984328503,94.86298903033305,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16250000000000012,0.004187498953125261,2.6031445369046895,-0.21006446625296582,-0.11480407568766958,-0.04462318984328503,-0.04462318984328503,114.80407568766958,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22611111111111135,0.003869443799537143,2.523412861126612,-0.2059079605182155,-0.03949835586241686,-0.04462318984328503,-0.04462318984328503,89.09830626246645,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16722222222222236,0.004163888194907522,2.6302177118310746,-0.21305511284421724,-0.11480917931855628,-0.04462318984328503,-0.04462318984328503,114.80917931855628,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1586666666666668,0.004206665825333502,2.743032393770475,-0.22382324947304544,-0.05748370940067095,-0.04462318984328503,-0.08195680074328185,109.28365760072275,44.62318984328503,81.95680074328185,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18433333333333346,0.004078332925500041,2.690574254828615,-0.220117430376861,-0.03700817200727062,-0.04462318984328503,-0.03751713802442724,85.00812400731861,44.62318984328503,89.91708562447964,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15166666666666678,0.004241665606250265,2.5592939670005888,-0.2050294094250557,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1953333333333335,0.0040233325286668275,2.5723557617218993,-0.20895558582818802,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19074074074074088,0.004046295846707869,2.541152536883118,-0.20555970352781736,-0.07811511979922624,-0.04462318984328503,-0.04462318984328503,78.11511979922624,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1638095238095239,0.0041809517836735545,2.5905119458454102,-0.20887977318045836,-0.11480023483659074,-0.04462318984328503,-0.04462318984328503,114.80023483659075,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16500000000000012,0.004174997912501042,2.455563875277836,-0.19545641257777113,-0.04689797193986911,-0.04462318984328503,-0.04462318984328503,94.09792473991631,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21750000000000017,0.003912499021875244,2.620527206175107,-0.21510273235500776,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19000000000000014,0.004049999550000049,2.614050813910161,-0.2128050867910155,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18750000000000014,0.004062498984375253,2.525825854394519,-0.20383259762694886,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09000000000000005,0.0045499977250011365,2.6078211143496803,-0.2061821387349544,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19400000000000012,0.004029999194000161,2.748893262727824,-0.22652933594478053,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29714285714285743,0.003514285212244969,2.630278670236064,-0.2208564444766668,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30916666666666687,0.0034541662348958873,2.65354366877456,-0.22390437205870536,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2508333333333335,0.0037458323968752334,2.6070362507045544,-0.21575363630795266,-0.04462318984328503,-0.04462318984328503,-0.07643755907189699,44.62318984328503,44.62318984328503,76.43755907189698,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19696969696969713,0.0040151511501377735,2.7684520123653344,-0.22866338743488016,-0.04462318984328503,-0.09917619305048425,-0.04676856151033179,44.62318984328503,99.17619305048424,102.36850591038738,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19500000000000015,0.004024999496875062,2.7386391123010787,-0.22556391726760716,-0.04462318984328503,-0.04992702740976863,-0.04601201585574492,44.62318984328503,94.326983009813,102.41195945580134,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17388888888888906,0.004130554867129744,2.757024811883914,-0.2261358227828345,-0.04462318984328503,-0.10033282420732502,-0.10235569671349726,44.62318984328503,100.33282420732502,102.35569671349725,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21000000000000016,0.003949999435714366,2.718890553938046,-0.22448906216523226,-0.04462318984328503,-0.10243176036177726,-0.06511022546479157,44.62318984328503,102.43176036177725,102.31020686480086,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2862500000000002,0.003568749553906305,2.7089044478722264,-0.22806545014034696,-0.04462318984328503,-0.062231234769962056,-0.05264429020547403,44.62318984328503,102.23119477000205,90.84425200551222,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18666666666666676,0.004066666158333397,2.6394728029606185,-0.2151472863960611,-0.04462318984328503,-0.042978037635850896,-0.04462318984328503,44.62318984328503,83.8780171858611,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2333333333333335,0.003833331416667624,2.497405923167096,-0.20374061531669815,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3883333333333336,0.0030583328236111944,2.521544423429447,-0.21545444845961037,-0.04462318984328503,-0.047496127520622336,-0.04462318984328503,44.62318984328503,47.49612752062234,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10083333333333339,0.004495832209375281,2.5394433912998977,-0.19999435261748638,-0.04462318984328503,-0.10222556608488112,-0.04462318984328503,44.62318984328503,102.22556608488112,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2100000000000002,0.003949999506250062,2.6721439101886895,-0.21981439694386823,-0.04462318984328503,-0.022716706852103336,-0.04462318984328503,44.62318984328503,71.71668235211557,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19333333333333347,0.004033332325000251,2.563361193110388,-0.2079361314110358,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15000000000000013,0.004249999150000169,2.6742268484194214,-0.21642269504194012,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21933333333333346,0.003903332943000039,2.8940002553749724,-0.2425600302214968,-0.04462318984328503,-0.04462318984328503,-0.0762102555234315,44.62318984328503,44.62318984328503,76.2102555234315,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26333333333333353,0.0036833328729167234,2.834383325598003,-0.23923833808479966,-0.04462318984328503,-0.04462318984328503,-0.05405474058927966,44.62318984328503,44.62318984328503,102.05469258932766,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28333333333333355,0.0035833321388892853,2.637264340312089,-0.22072644836453745,-0.04462318984328503,-0.04462318984328503,-0.05674969321568266,44.62318984328503,44.62318984328503,56.74969321568266,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23055555555555574,0.0038472215810186243,2.7058455321507178,-0.2244178942428483,-0.04462318984328503,-0.04462318984328503,-0.10206166719445274,44.62318984328503,44.62318984328503,102.06166719445274,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1766666666666668,0.004116666152083398,2.8639106382718937,-0.2369910700021886,-0.032989479530568175,-0.04462318984328503,-0.04596835981206367,88.38942413062357,44.62318984328503,91.16831461210886,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2700000000000002,0.003649999478571502,2.676829184434922,-0.2238829247006342,-0.10843137713969007,-0.04462318984328503,-0.04462318984328503,108.43137713969007,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1896296296296298,0.0040518514016461395,2.6288368305001724,-0.21426146623026357,-0.03784555239508797,-0.04462318984328503,-0.04462318984328503,90.84549939514098,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15833333333333344,0.004208332281250262,2.558463234026713,-0.2053463360276681,-0.04462318984328503,-0.04462318984328503,-0.05044386904586422,44.62318984328503,44.62318984328503,102.24381724591602,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2333333333333335,0.0038333326944445497,2.5630162775700027,-0.21030163542366567,-0.04462318984328503,-0.04462318984328503,-0.05100387678557446,44.62318984328503,44.62318984328503,51.00387678557446,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19083333333333347,0.004045832321875252,2.598702916381822,-0.21132030377567917,-0.04462318984328503,-0.04462318984328503,-0.10525281017671022,44.62318984328503,44.62318984328503,105.25281017671021,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1860000000000001,0.004069999186000162,2.8170108207750055,-0.2328610918454986,-0.04462318984328503,-0.04462318984328503,-0.0398489667367105,44.62318984328503,44.62318984328503,92.4489141367631,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2033333333333335,0.003983332890740789,2.6036281766034874,-0.2125628229714593,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
